timestamp,open,high,low,close,volume
2018-02-02,115.9200,117.1800,113.1250,113.9300,1092333
2018-02-01,116.2400,118.8300,115.8300,117.2900,757905
2018-01-31,119.8600,120.4700,115.8250,116.9900,1230636
2018-01-30,121.5700,122.7000,117.5750,119.2700,1778756
2018-01-29,123.5200,123.6300,122.7200,122.8900,1386190
2018-01-26,123.3400,123.9000,121.6600,123.6400,1481230
2018-01-25,121.1200,121.3400,119.6300,120.9200,1250738
2018-01-24,119.2600,121.2400,118.2600,120.9900,1196304
2018-01-23,117.7400,119.1400,116.6000,119.1000,1273740
2018-01-22,116.8800,118.1900,115.9000,118.0300,1534956
2018-01-19,116.2400,117.5100,115.2100,117.0200,1169909
2018-01-18,115.6700,115.8600,113.6600,115.5300,911738
2018-01-17,114.7400,116.2400,112.9800,115.3500,1349447
2018-01-16,116.7600,116.8400,112.8600,113.9000,1493863
2018-01-12,114.3800,116.0500,113.0200,115.9400,1579135
2018-01-11,110.7000,113.4200,108.9000,112.9500,988628
2018-01-10,110.2700,112.0000,109.7900,110.5900,711221
2018-01-09,111.6900,111.6900,109.8100,110.4900,1091410
2018-01-08,112.0500,112.2900,110.6400,111.3900,1257059
2018-01-05,111.9600,113.1500,110.3000,112.1800,1986198
2018-01-04,107.7500,111.5290,107.4800,111.0000,2098134
2018-01-03,106.4200,107.6600,105.3000,107.0500,2085606
2018-01-02,100.9000,107.9300,99.7100,106.0900,2604034
2017-12-29,99.8500,100.9900,99.5000,99.6900,968223
2017-12-28,99.8600,99.9100,98.1700,99.7100,604641
2017-12-27,101.7200,101.7200,99.4000,99.7700,986171
2017-12-26,100.8000,102.7500,100.6500,101.9600,565083
2017-12-22,100.5200,100.8336,99.7100,100.5500,1247656
2017-12-21,99.1700,100.5200,98.2000,100.1300,1077491
2017-12-20,100.5400,100.9100,98.0300,98.5900,1081684
2017-12-19,102.6450,102.8632,99.3900,99.7300,1333503
2017-12-18,101.8600,103.1000,100.6500,102.7100,842603
2017-12-15,101.1800,101.7200,100.1700,100.7000,1455929
2017-12-14,103.6550,103.9000,99.7710,100.2000,1080351
2017-12-13,103.6300,103.7200,101.8600,102.5000,1085601
2017-12-12,101.7100,105.5600,101.7100,103.0300,2442398
2017-12-11,100.1500,101.6700,99.1100,100.8500,1469459
2017-12-08,98.2100,100.6200,97.3800,100.3100,915767
2017-12-07,97.7500,98.3700,96.5700,97.6100,1159426
2017-12-06,100.8700,101.4200,97.4700,97.5000,1275040
2017-12-05,107.1000,107.7900,100.0200,101.1500,2433152
2017-12-04,100.9400,105.2000,100.7600,104.0200,2215555
2017-12-01,100.7400,100.9700,97.8900,99.2800,2252880
2017-11-30,99.5800,101.6500,98.6700,101.0000,2353902
2017-11-29,93.9600,100.3700,93.4050,99.9500,3895424
2017-11-28,89.8900,92.9100,89.6300,92.8400,1130571
2017-11-27,89.6100,90.7839,89.0400,89.8700,858755
2017-11-24,89.6400,89.9000,88.9600,89.2300,523496
2017-11-22,89.2000,90.3100,88.8200,89.6200,851746
2017-11-21,90.9400,90.9500,88.9000,88.9300,1604373
2017-11-20,89.2100,91.6800,88.2400,91.4300,1498111
2017-11-17,91.0200,91.4400,89.1300,89.2700,1542871
2017-11-16,92.0000,92.7700,89.2400,90.5000,2281411
2017-11-15,93.9300,95.4900,91.3700,91.5800,3065575
2017-11-14,94.8800,102.8900,94.7500,95.7200,10146252
2017-11-13,80.7200,82.8200,80.4600,82.2800,3891714
2017-11-10,80.1600,81.9900,80.0000,81.2200,1937672
2017-11-09,79.5600,81.0900,79.1400,80.4500,1898501
2017-11-08,79.2000,80.6200,78.8100,79.4100,3233416
2017-11-07,80.6600,80.8300,78.9000,79.3800,1261581
2017-11-06,81.5300,81.8100,80.3100,80.7100,1173514
2017-11-03,81.3900,82.3800,80.2700,81.8000,1108556
2017-11-02,81.0200,82.9100,80.2100,81.6900,1666950
2017-11-01,82.3300,82.7400,80.6800,80.7500,1156955
2017-10-31,82.1700,83.1523,81.6800,81.7400,1080080
2017-10-30,81.9300,82.1300,81.1300,82.0000,2309810
2017-10-27,85.1400,85.6500,81.8050,81.9300,2927815
2017-10-26,82.8900,87.6400,81.3100,85.6500,3173387
2017-10-25,83.7100,84.0600,81.8200,83.2900,1962566
2017-10-24,85.7300,85.9300,83.5000,84.2500,1788043
2017-10-23,86.5500,87.4400,85.5800,85.9100,1344900
2017-10-20,87.3600,87.7200,85.9300,86.7800,1127597
2017-10-19,86.2400,87.9600,85.3400,86.9200,2400865
2017-10-18,87.8300,88.8800,87.4400,87.8100,2345242
2017-10-17,86.3800,88.9700,86.2000,88.0900,2099410
2017-10-16,85.7000,86.0500,84.7550,86.0100,2446969
2017-10-13,86.7600,86.8726,85.4000,85.5100,1961815
2017-10-12,89.3800,89.5000,86.4900,86.5600,2513059
2017-10-11,91.7000,92.1600,89.1800,89.4000,1525439
2017-10-10,91.2200,92.3800,91.0200,91.8400,1260602
2017-10-09,94.2300,94.4700,90.9900,91.1200,1951334
2017-10-06,94.1400,95.6700,93.6900,94.2900,1316759
2017-10-05,94.7700,95.8500,93.6000,94.3300,2041932
2017-10-04,95.0400,98.4100,94.4800,94.9300,2779014
2017-10-03,99.4600,100.0950,98.2400,98.9800,933853
2017-10-02,99.5800,99.7400,98.3900,99.3600,1511310
2017-09-29,99.7000,99.9900,98.2377,99.2000,1873887
2017-09-28,99.2600,99.9200,98.9100,99.5000,1132752
2017-09-27,98.2000,99.4500,97.4100,99.3300,1251376
2017-09-26,97.9900,98.4300,96.9000,97.5900,1169885
2017-09-25,95.8300,98.5500,95.3900,97.9400,2679491
2017-09-22,93.9000,95.9060,93.6800,95.5900,1497170
2017-09-21,94.7500,94.9700,93.1900,93.6800,1594586
2017-09-20,94.5000,96.1000,93.6700,94.7500,1427719
2017-09-19,99.0000,100.7100,94.2400,94.8500,2940551
2017-09-18,99.6600,100.2900,98.4900,98.5800,2067744
2017-09-15,99.7700,99.7700,98.2600,99.5100,2578545
