timestamp,open,high,low,close,volume
2017-11-07,59.7500,62.6300,58.7800,62.0400,3181683
2017-11-06,58.0400,58.0600,57.3000,57.4900,1100683
2017-11-03,58.2000,58.3700,56.4450,57.9500,753784
2017-11-02,58.4100,58.6000,57.7800,58.1600,931128
2017-11-01,58.6700,58.9100,58.2100,58.4700,652784
2017-10-31,58.5400,58.7500,58.2800,58.3800,680653
2017-10-30,59.2100,59.3983,58.3200,58.5700,591082
2017-10-27,59.2800,59.6200,59.1600,59.3700,697468
2017-10-26,59.0300,59.7400,58.9600,59.2300,848979
2017-10-25,59.1600,59.1800,58.5700,58.8400,815925
2017-10-24,59.3600,59.6600,59.1700,59.2200,649892
2017-10-23,59.0500,59.2800,58.9008,59.1900,800065
2017-10-20,58.9900,59.2300,58.7400,58.9200,903260
2017-10-19,58.5500,58.9700,58.3250,58.9100,715069
2017-10-18,58.1700,58.8400,57.9200,58.6900,944198
2017-10-17,58.8700,59.0600,57.9300,58.0200,937720
2017-10-16,59.9900,60.1800,58.4600,58.8700,1156296
2017-10-13,60.5000,60.8100,60.1100,60.1700,630055
2017-10-12,60.2500,60.5000,60.1400,60.4400,772809
2017-10-11,59.9700,60.3400,59.8200,60.2600,804198
2017-10-10,60.1600,60.2900,59.8600,59.9600,745237
2017-10-09,60.2900,60.5000,59.8100,59.9900,575511
2017-10-06,60.1300,60.4600,60.0400,60.3400,517166
2017-10-05,59.9900,60.2800,59.6500,60.2700,713821
2017-10-04,60.1400,60.4700,59.9900,60.1000,903557
2017-10-03,60.2100,60.4300,59.8000,60.2400,870920
2017-10-02,59.8300,60.3600,59.5000,60.3400,1028458
2017-09-29,59.8100,60.3000,59.6400,59.8600,1203688
2017-09-28,59.2900,59.7500,59.1500,59.6300,716285
2017-09-27,59.1900,59.4800,58.6600,59.4000,782625
2017-09-26,58.0900,59.1000,57.9200,58.9500,881877
2017-09-25,58.0600,58.1100,57.7000,58.0800,530688
2017-09-22,57.8000,58.6300,57.8000,58.1900,770982
2017-09-21,58.0200,58.5000,57.6400,57.7500,453914
2017-09-20,57.2800,58.0400,57.2800,57.9900,1091634
2017-09-19,57.0800,57.1900,56.7200,57.1200,553468
2017-09-18,57.0600,57.1315,56.8000,56.8900,561674
2017-09-15,56.9800,57.0600,56.7700,56.9000,1301435
2017-09-14,56.8200,57.2100,56.7650,57.0400,1681117
2017-09-13,57.4600,57.4900,56.6900,56.7200,1263852
2017-09-12,57.2800,58.1800,56.8600,57.9600,892850
