timestamp,open,high,low,close,volume
2018-02-02,215.8800,217.4100,212.2600,212.4900,641989
2018-02-01,214.1600,218.6600,213.5200,217.3700,453106
2018-01-31,216.2300,219.7950,214.6200,215.6100,599482
2018-01-30,217.0000,217.0000,214.6000,214.8700,488315
2018-01-29,218.0300,220.2000,217.5700,218.7000,484044
2018-01-26,218.1800,218.5700,216.6900,218.1400,373566
2018-01-25,215.5300,218.2300,214.4200,217.2100,429816
2018-01-24,212.7100,215.2800,210.1800,214.3000,859072
2018-01-23,218.5000,218.7200,206.6200,210.9900,1034746
2018-01-22,211.2800,215.1900,210.7500,214.7700,1230925
2018-01-19,209.2800,211.1000,208.4782,210.7200,738276
2018-01-18,208.4900,209.4050,206.7900,207.8700,745346
2018-01-17,210.9100,210.9100,207.1200,209.1600,589701
2018-01-16,210.8600,211.6450,207.7300,208.9400,511312
2018-01-12,207.5100,210.0400,205.9550,209.7500,252987
2018-01-11,207.3500,208.1985,205.6400,207.7300,202821
2018-01-10,207.9200,209.4200,204.3500,207.3200,307989
2018-01-09,206.2400,210.0800,205.5300,208.9600,532237
2018-01-08,202.2800,205.2900,200.6800,204.7600,483131
2018-01-05,200.6800,202.8500,200.0000,202.2300,363300
2018-01-04,198.4700,200.0250,198.3600,199.6600,337388
2018-01-03,195.3500,197.9400,195.3500,197.7700,271710
2018-01-02,194.1200,196.6400,193.6000,195.6900,355263
2017-12-29,195.5200,195.6600,193.1600,193.1900,204477
2017-12-28,193.7600,194.8400,192.7000,194.8100,194200
2017-12-27,193.9800,194.7350,193.0400,193.4500,235573
2017-12-26,194.0300,195.0300,193.7400,193.8200,116797
2017-12-22,193.8200,194.8600,192.5600,193.7900,227111
2017-12-21,194.9100,197.4400,194.1800,194.5200,292272
2017-12-20,198.3100,199.2300,196.0100,196.0600,254605
2017-12-19,197.8100,198.4800,197.4800,198.0800,246959
2017-12-18,198.3200,198.7250,197.0200,197.7200,366397
2017-12-15,195.6100,197.9900,194.5400,196.5600,1105296
2017-12-14,196.6050,197.2100,193.7300,193.9800,499398
2017-12-13,198.2000,199.0100,196.7338,197.2000,417997
2017-12-12,197.9400,198.2600,197.0000,197.5000,429801
2017-12-11,198.6300,199.3500,196.0700,197.7600,594088
2017-12-08,197.3700,199.7700,196.6600,199.2900,327928
2017-12-07,195.2400,196.9800,194.1700,196.4700,388138
2017-12-06,194.6000,195.2800,192.4800,195.2000,456722
2017-12-05,195.1400,196.9000,193.3200,194.2600,307939
2017-12-04,199.9000,201.9500,194.6000,194.6700,945039
2017-12-01,197.4500,198.2800,193.6100,198.1600,526840
2017-11-30,196.1200,198.0200,194.1700,197.1700,566761
2017-11-29,197.8000,198.3100,194.6600,195.6800,332273
2017-11-28,197.5000,198.1500,195.4900,197.8000,424746
2017-11-27,196.6000,197.5200,195.8200,196.7100,317624
2017-11-24,196.4000,197.9300,194.6700,195.9500,153380
2017-11-22,197.8400,198.7700,195.3100,196.5700,336482
2017-11-21,198.9000,198.9600,194.0500,198.0600,615971
2017-11-20,199.0500,200.7100,197.6500,200.2700,281521
2017-11-17,198.6000,199.1500,197.4500,198.2100,358374
2017-11-16,195.2100,199.8300,195.2100,199.6000,364778
2017-11-15,195.5200,195.9500,194.2600,194.8400,210132
2017-11-14,193.2200,196.8200,192.5300,195.6400,342869
2017-11-13,192.3400,195.1200,191.9300,194.6400,352018
2017-11-10,194.1200,194.4900,191.8400,193.2100,383147
2017-11-09,195.2800,196.0100,193.2600,194.9700,363768
2017-11-08,195.7300,196.8800,194.5300,196.1800,229267
2017-11-07,195.3600,196.5600,194.3000,196.3500,374556
2017-11-06,197.0600,197.3900,195.4500,195.6300,389520
2017-11-03,197.9000,198.7100,196.6800,197.9200,314823
2017-11-02,197.7600,199.5100,197.2000,197.9100,395335
2017-11-01,197.3000,199.2600,196.1000,198.0500,446495
2017-10-31,196.3900,197.8900,195.2100,196.0500,384259
2017-10-30,199.3900,199.5800,194.8700,196.2200,599285
2017-10-27,194.8300,199.7800,194.2700,199.7500,881023
2017-10-26,190.8400,194.9900,188.8900,194.6300,823019
