timestamp,open,high,low,close,volume
2017-12-18,50.7600,50.8600,50.0900,50.0900,2917894
2017-12-15,50.3850,50.8850,50.2700,50.7800,4268887
2017-12-14,50.7000,50.7500,50.1600,50.3900,3269118
2017-12-13,50.6500,51.0200,50.4350,50.8300,2679432
2017-12-12,51.3600,51.4000,50.5100,50.5400,3307932
2017-12-11,51.0100,51.4500,50.8500,51.4400,3136276
2017-12-08,50.7100,51.2400,50.5800,51.2000,2731613
2017-12-07,51.0900,51.0900,50.5000,50.8400,2684332
2017-12-06,50.9100,51.2350,50.7900,51.0900,2071012
2017-12-05,51.1500,51.1500,50.4000,50.8000,2694045
2017-12-04,51.4600,51.5800,50.9987,51.0800,2013760
2017-12-01,51.7000,51.8400,51.0800,51.3600,3058018
2017-11-30,51.3500,51.6300,51.1400,51.6100,4456846
2017-11-29,51.1800,51.4800,50.8500,51.2600,2311537
2017-11-28,51.0600,51.2750,50.9611,51.2500,2409559
2017-11-27,50.8100,50.9600,50.6100,50.8600,2241719
2017-11-24,50.6700,50.8800,50.6350,50.7100,956018
2017-11-22,50.6100,50.7400,50.3500,50.5300,1928081
2017-11-21,50.7300,50.8300,50.5400,50.6100,2740514
2017-11-20,50.9200,51.0500,50.5600,50.5900,2176011
2017-11-17,51.0600,51.2800,50.8000,50.8900,2182816
2017-11-16,51.0400,51.2600,50.9600,51.1800,2390047
2017-11-15,51.9700,52.2200,51.1800,51.1800,3878514
2017-11-14,50.6500,51.8500,50.6400,51.8000,4215979
2017-11-13,50.1700,50.8500,50.1300,50.7900,3419279
2017-11-10,50.2000,50.3700,50.0300,50.2000,3296476
2017-11-09,50.0400,50.5700,50.0400,50.5100,3693774
2017-11-08,49.9300,50.3700,49.9300,50.2500,4501410
2017-11-07,49.4500,50.2400,49.2900,50.0300,2895611
2017-11-06,49.6300,49.7850,49.3800,49.4000,2734608
2017-11-03,49.1300,49.8000,49.1300,49.5900,4203563
2017-11-02,49.1400,49.9200,48.9250,49.2600,5558636
2017-11-01,49.6600,49.7100,49.1900,49.2300,2640088
2017-10-31,49.1600,49.6900,49.1100,49.5200,2818757
2017-10-30,49.1700,49.3500,49.0900,49.2900,2687217
2017-10-27,48.9500,49.4200,48.9200,49.2100,3338623
2017-10-26,49.8300,49.8300,48.9800,49.0500,4390930
2017-10-25,49.3000,49.4500,48.5600,49.3750,2777285
2017-10-24,49.5000,49.5400,49.2145,49.4600,3141805
2017-10-23,49.3100,49.3800,49.1000,49.2700,1867297
2017-10-20,49.1800,49.4100,49.0600,49.2600,2369991
2017-10-19,48.7500,49.2700,48.6600,49.2500,2330902
2017-10-18,48.5800,48.8200,48.4500,48.7300,1619711
2017-10-17,48.5800,48.8800,48.3700,48.7200,2711046
2017-10-16,48.5000,48.6400,48.2600,48.4900,3228452
2017-10-13,48.8500,49.0800,48.4500,48.6100,3646220
2017-10-12,48.3200,48.8000,48.1500,48.7600,2701631
2017-10-11,47.9300,48.4500,47.9100,48.2800,2780996
2017-10-10,47.6100,47.9950,47.4800,47.9400,2420841
2017-10-09,47.4700,47.6000,47.3700,47.5800,3548285
2017-10-06,47.4600,47.5700,47.2400,47.3900,2854044
2017-10-05,47.7700,47.7800,47.4050,47.5800,2058482
2017-10-04,47.1800,47.8000,47.0300,47.7700,2513591
2017-10-03,47.3200,47.3900,46.8550,47.1800,1990805
2017-10-02,47.4700,47.6100,47.2700,47.3600,1946800
2017-09-29,47.3600,47.4700,47.1700,47.3200,2815362
2017-09-28,46.9600,47.4800,46.8400,47.3700,3099353
2017-09-27,47.3700,47.5550,46.6900,47.0400,3167218
2017-09-26,47.7200,47.9650,47.5500,47.7100,2567468
2017-09-25,47.4300,47.8400,47.3000,47.7000,3466190
2017-09-22,48.1500,48.1500,47.2900,47.4100,3664505
2017-09-21,48.1000,48.4000,47.9600,48.0100,2516369
2017-09-20,48.5500,48.6700,47.9100,48.1300,2913648
2017-09-19,48.6700,48.7200,48.3500,48.4400,3322819
2017-09-18,49.0800,49.1000,48.1900,48.6200,2843589
2017-09-15,49.2100,49.2200,48.7650,49.0800,3324172
2017-09-14,48.8800,49.1100,48.5850,49.1000,3236212
2017-09-13,49.4900,49.5300,49.0100,49.1600,3153173
2017-09-12,50.4700,50.5200,49.3150,49.5300,3320425
