timestamp,open,high,low,close,volume
2018-02-02,59.9300,60.0300,58.6100,58.7900,2242436
2018-02-01,60.4300,61.0300,60.1566,60.4400,1004841
2018-01-31,60.9400,61.4000,60.2700,60.7000,1120925
2018-01-30,61.1800,61.2700,60.0700,60.3700,1239908
2018-01-29,61.3600,62.0500,61.3600,61.6100,928651
2018-01-26,61.2700,61.5500,60.9600,61.5300,940593
2018-01-25,61.7000,61.7450,60.6100,61.2200,1482684
2018-01-24,61.7200,62.0900,60.9700,61.2800,2795830
2018-01-23,61.2200,61.8800,60.9000,61.4600,1976241
2018-01-22,60.3800,61.5650,60.1410,61.2900,2404330
2018-01-19,60.1100,60.6100,58.8300,60.4300,1767556
2018-01-18,59.3400,60.5000,59.0100,60.0600,2490370
2018-01-17,58.3600,58.4300,57.7200,58.1300,1481775
2018-01-16,57.3800,58.2600,57.1700,58.0300,1868483
2018-01-12,56.3900,57.2900,56.1677,57.0700,2108854
2018-01-11,54.1900,56.1900,54.1400,56.1500,1691331
2018-01-10,53.6200,54.0700,53.5000,54.0600,1175930
2018-01-09,53.7600,53.9300,53.3650,53.8100,939271
2018-01-08,53.3300,53.8200,52.8700,53.7800,1148867
2018-01-05,53.3400,53.5200,52.9300,53.4100,944617
2018-01-04,53.3200,53.5000,52.7500,53.2600,823029
2018-01-03,53.1300,53.2900,52.7056,53.1000,1183529
2018-01-02,51.8000,52.4300,51.7800,52.3300,1007850
2017-12-29,51.7300,52.0300,51.3900,51.6500,1061628
2017-12-28,51.6900,51.7900,51.3000,51.7600,442385
2017-12-27,51.4800,51.5000,51.1900,51.4500,788292
2017-12-26,51.1000,51.4700,50.9700,51.4500,601221
2017-12-22,50.9900,51.3000,50.5200,51.0700,462966
2017-12-21,50.7600,51.4025,50.5500,51.2600,1244872
2017-12-20,50.5800,51.1800,50.4210,50.9000,834159
2017-12-19,50.8100,51.4400,50.6000,50.6200,1122455
2017-12-18,50.5900,50.9300,50.3200,50.8400,835914
2017-12-15,50.3800,50.9200,50.0500,50.4500,1914778
2017-12-14,50.0800,50.1600,49.7500,49.8700,1201208
2017-12-13,50.2900,50.4800,49.8900,50.0300,1089545
2017-12-12,50.2400,50.7300,50.1700,50.4300,966671
2017-12-11,50.3900,50.3900,49.8200,50.1300,1402039
2017-12-08,49.9200,50.4000,49.5000,50.3800,969575
2017-12-07,48.9800,49.6450,48.9800,49.5400,1105131
2017-12-06,48.7900,49.5200,48.7700,49.1500,1019928
2017-12-05,49.3400,49.3700,48.7500,48.8600,1303293
2017-12-04,48.9100,50.3800,48.8200,49.3900,1944342
2017-12-01,48.4600,48.9300,47.5200,48.6700,1100914
2017-11-30,48.2300,48.7500,48.0400,48.4100,1477278
2017-11-29,47.7000,48.7500,47.6800,48.2000,1280800
2017-11-28,46.9600,47.6850,46.8200,47.6400,1846304
2017-11-27,46.7900,47.1300,46.5000,46.9300,997493
2017-11-24,47.4100,47.4350,46.8000,46.8900,601098
2017-11-22,47.7800,47.8100,47.1000,47.2600,2030082
2017-11-21,46.9900,47.8400,46.9000,47.5600,1410921
2017-11-20,46.6000,47.2300,46.4800,46.7800,1322080
2017-11-17,46.4500,46.8150,46.3800,46.7000,1323760
2017-11-16,45.4000,46.5300,45.3439,46.4200,3307237
2017-11-15,45.5400,45.6200,45.0000,45.2700,1161534
2017-11-14,46.4300,46.4300,45.4700,45.6600,1232758
2017-11-13,46.9600,47.0400,46.2280,46.6800,1146794
2017-11-10,47.0000,47.3200,46.8700,47.0400,888079
2017-11-09,47.1800,47.4500,46.8500,47.0500,1633516
2017-11-08,47.9700,48.3500,47.2800,47.6200,1841272
2017-11-07,48.7000,48.7700,47.9800,48.0800,1656887
2017-11-06,47.0700,48.6550,47.0700,48.5700,2445348
2017-11-03,44.5600,46.9400,44.5600,46.8600,2712342
2017-11-02,43.8800,44.5200,43.8400,44.4600,2240333
2017-11-01,43.4300,44.1500,43.1400,43.9400,2107107
2017-10-31,43.1400,43.5400,42.9114,43.0900,1426787
2017-10-30,42.6400,43.0400,42.5000,42.9900,1339676
2017-10-27,42.5000,42.8800,42.4900,42.7400,836844
2017-10-26,42.6500,42.9900,42.5500,42.6900,715373
2017-10-25,42.6700,42.7350,42.4400,42.5000,1273691
