timestamp,open,high,low,close,volume
2018-02-02,159.9800,160.2700,156.6300,156.9000,2183593
2018-02-01,160.1550,161.1300,159.5400,160.4600,1688252
2018-01-31,160.0900,160.9450,159.7300,160.7000,1834626
2018-01-30,160.9600,161.1600,159.1100,159.7000,1658261
2018-01-29,162.3300,162.6000,160.9700,161.1900,1258390
2018-01-26,161.2500,162.5800,160.3300,162.5500,1891690
2018-01-25,161.1200,161.7500,160.6150,160.7900,1297824
2018-01-24,161.2000,161.9900,160.5400,160.6000,1927625
2018-01-23,161.2900,162.0500,160.6400,160.8800,1611711
2018-01-22,161.2100,161.8800,160.8200,161.4300,1698171
2018-01-19,161.6000,162.4980,160.2000,161.7500,2217918
2018-01-18,160.1300,161.0823,159.8200,160.9400,1591559
2018-01-17,159.1000,160.4700,158.8100,160.2100,2084323
2018-01-16,160.2500,160.3700,157.9100,157.9600,2778473
2018-01-12,159.5000,160.6350,158.5700,160.1100,2048771
2018-01-11,158.9000,159.4000,158.0510,159.1100,1809182
2018-01-10,158.9500,159.1500,157.7308,158.9000,1618687
2018-01-09,158.5000,159.4900,157.4535,159.4600,3204721
2018-01-08,157.3700,159.0100,156.8400,158.9300,2610112
2018-01-05,156.6100,157.7200,156.1300,157.6700,1587649
2018-01-04,155.0000,156.8600,154.7700,156.3800,1753288
2018-01-03,152.9850,154.9900,152.9850,154.5500,2062495
2018-01-02,153.5000,154.1000,152.7800,153.8400,2854628
2017-12-29,154.4300,154.5800,153.0700,153.0900,1444648
2017-12-28,153.4600,153.9050,152.9900,153.5700,1018407
2017-12-27,153.2400,153.7650,152.8300,153.3200,1516900
2017-12-26,153.1400,153.4700,152.4600,152.9900,1513488
2017-12-22,155.4900,156.0000,153.8000,153.8900,1764607
2017-12-21,156.0900,158.4400,153.9100,154.2000,4484026
2017-12-20,152.4300,152.8700,151.6200,151.7500,3194542
2017-12-19,152.0000,152.7900,150.9901,152.2200,2060364
2017-12-18,153.7000,153.7500,151.5800,151.7200,2264582
2017-12-15,151.5600,152.9000,150.6600,152.6600,3077310
2017-12-14,151.8600,152.4100,151.1500,151.2100,1611811
2017-12-13,151.8100,152.7500,150.4100,151.4200,1585986
2017-12-12,150.6100,152.8000,149.9600,152.1000,2317890
2017-12-11,150.5500,151.1400,150.1300,150.6900,1891493
2017-12-08,149.1000,150.5900,148.7200,150.5300,1723659
2017-12-07,148.0000,148.6600,147.2400,148.6000,1526444
2017-12-06,147.7400,148.4799,147.2700,148.2700,1328560
2017-12-05,147.2400,148.4800,146.7850,147.6700,1393436
2017-12-04,147.5000,147.9700,146.0800,147.1500,2097948
2017-12-01,147.7000,148.3600,145.7450,146.5700,1971617
2017-11-30,147.0000,148.6000,146.8000,148.0100,2837114
2017-11-29,148.5600,148.5600,145.2300,146.9500,1972967
2017-11-28,148.0100,148.4900,146.6468,148.0400,1915996
2017-11-27,148.0000,148.1000,147.4300,147.5000,1323732
2017-11-24,148.1700,148.1700,146.8000,147.6300,601818
2017-11-22,147.8500,148.3250,147.0300,147.1100,1239929
2017-11-21,147.0000,148.4700,146.4100,148.0100,1732023
2017-11-20,145.3700,146.8500,144.8800,146.5700,1577049
2017-11-17,146.3900,146.7900,144.7500,145.4500,2550530
2017-11-16,144.9600,147.2800,144.6000,147.0400,2040100
2017-11-15,144.4100,145.0000,143.6750,144.2600,1790814
2017-11-14,143.4100,145.5000,142.7700,144.9600,1811893
2017-11-13,143.6100,144.2800,143.1600,143.9200,1421511
2017-11-10,143.5200,144.0700,142.6950,143.8900,918955
2017-11-09,144.6100,144.7300,142.9700,143.8300,1288475
2017-11-08,143.7600,145.0000,143.0000,144.8900,1208312
2017-11-07,144.4800,144.4800,142.9400,143.5000,1246883
2017-11-06,143.1200,144.2100,142.2900,143.9300,1488735
2017-11-03,143.4300,144.6900,143.1001,144.0400,1336018
2017-11-02,142.5000,143.7800,141.9300,143.4300,1580288
2017-11-01,142.2600,143.1900,141.4700,142.9600,2052529
2017-10-31,143.1800,143.2900,142.1550,142.3600,2209896
2017-10-30,143.3900,143.7800,142.1300,143.2900,2145041
2017-10-27,142.6400,143.6100,141.9900,143.2800,2367616
2017-10-26,141.5800,142.9100,141.3400,141.9700,1965479
2017-10-25,139.0000,141.2400,138.6600,141.2200,2046217
2017-10-24,139.3400,139.4300,138.0500,138.9100,1202971
2017-10-23,139.7500,140.1705,139.0500,139.3300,1507889
2017-10-20,139.1700,139.5000,138.5100,139.4900,1364863
2017-10-19,137.4500,138.6700,136.8400,138.6200,1278034
2017-10-18,138.2300,138.6300,137.3600,137.4200,1584802
2017-10-17,138.9100,139.2800,138.2800,138.6500,1435183
2017-10-16,139.4300,139.5700,138.1200,139.0900,1453106
2017-10-13,139.5800,140.0000,138.2000,139.2000,1677933
2017-10-12,136.9800,139.6500,136.1400,139.2000,2728422
2017-10-11,137.1900,137.5200,136.4100,136.9100,2472365
2017-10-10,137.0000,138.0000,136.8450,137.5200,1786645
2017-10-09,136.2500,137.0000,136.0300,136.9900,1007984
2017-10-06,136.1600,136.9700,135.7201,136.2500,1275707
2017-10-05,135.5000,136.3700,135.2700,136.2200,1666067
2017-10-04,134.5200,135.6800,134.4594,135.1600,2177311
2017-10-03,134.8400,135.9700,133.6600,134.2500,2534894
2017-10-02,135.2300,135.8400,134.6200,135.4400,2661790
2017-09-29,136.9100,137.5700,134.8400,135.0700,3299483
2017-09-28,132.7900,137.6800,132.2700,136.3200,4238520
2017-09-27,137.3200,137.5400,136.1200,136.6400,3855258
2017-09-26,138.5000,138.7000,136.7500,136.8400,2902690
2017-09-25,137.9400,138.2700,137.2600,138.1600,2448244
2017-09-22,136.6800,138.0000,136.5000,137.9000,1912139
2017-09-21,137.9500,138.1200,136.5700,136.6600,1963141
2017-09-20,136.0100,138.1500,136.0100,138.0100,1958152
2017-09-19,137.0000,137.7900,136.7100,136.7100,2363251
2017-09-18,135.4900,137.3500,135.4900,136.9400,2406486
2017-09-15,135.0000,135.6500,134.0400,135.3500,3688070
2017-09-14,134.5000,135.2400,134.0000,134.8600,3290524
2017-09-13,135.9100,136.1700,134.2100,134.7800,3059478
2017-09-12,136.5600,136.9500,136.0100,136.2200,1646389
