timestamp,open,high,low,close,volume
2018-02-02,51.1900,51.3800,49.9300,49.9400,919329
2018-02-01,51.0500,51.6900,50.7900,51.4200,607902
2018-01-31,51.7100,52.0900,51.0400,51.2100,938837
2018-01-30,52.1100,52.5500,51.0500,51.4800,980181
2018-01-29,52.5200,52.7800,52.0210,52.4400,920368
2018-01-26,52.5100,52.8800,52.0500,52.8000,986364
2018-01-25,52.0500,52.4900,51.7500,52.2300,753468
2018-01-24,51.5900,51.8800,51.3200,51.8400,975091
2018-01-23,51.8000,51.8300,51.0300,51.3200,904622
2018-01-22,52.2700,52.4100,51.5900,51.8800,1068841
2018-01-19,51.8200,52.4400,51.5000,52.4000,1440445
2018-01-18,51.0000,51.3900,50.5800,51.3500,1179711
2018-01-17,50.6400,51.0900,50.3300,50.8500,525118
2018-01-16,50.4800,50.8400,50.1400,50.3400,995573
2018-01-12,50.3600,50.4600,49.9900,50.2800,661978
2018-01-11,49.7500,50.2800,49.6500,50.2600,642223
2018-01-10,49.3500,49.7500,49.0200,49.7100,814945
2018-01-09,49.9100,49.9100,49.3400,49.3900,837186
2018-01-08,49.6000,50.4750,49.4100,49.6700,1378275
2018-01-05,47.7700,48.3900,47.6600,48.2500,751246
2018-01-04,47.5300,47.7450,47.2600,47.6100,978499
2018-01-03,47.1300,47.5700,46.9500,47.4800,1022508
2018-01-02,46.7700,47.1200,46.5650,47.1100,778503
2017-12-29,47.0700,47.2790,46.6100,46.6200,525679
2017-12-28,47.3000,47.4900,46.7500,47.0100,417283
2017-12-27,46.7600,47.2500,46.6700,47.1800,754636
2017-12-26,47.3900,47.3900,46.6600,46.8200,395671
2017-12-22,47.3900,47.5550,47.2100,47.3600,506117
2017-12-21,47.0900,47.8400,47.0400,47.3700,812438
2017-12-20,47.6700,47.7800,46.8900,47.1400,917705
2017-12-19,47.9100,48.4300,47.3100,47.4700,749955
2017-12-18,47.7100,48.0200,47.4700,47.8100,1065406
2017-12-15,47.4900,47.9000,47.2200,47.3800,1721480
2017-12-14,47.4700,47.8250,46.7200,47.1400,1159570
2017-12-13,46.8900,47.6000,46.8900,47.3800,1467960
2017-12-12,46.5700,47.3500,46.4000,46.9000,1378988
2017-12-11,46.3800,46.5900,46.1200,46.2400,678185
2017-12-08,46.4000,46.6100,46.2500,46.3900,543134
2017-12-07,46.1400,46.5700,46.0600,46.1900,521048
2017-12-06,45.9900,46.3900,45.7700,46.1600,601026
2017-12-05,46.2500,46.4950,46.0100,46.0400,902791
2017-12-04,46.8100,46.8800,46.2300,46.2500,1695687
2017-12-01,46.5000,46.9100,45.3500,46.4300,949147
2017-11-30,46.7400,47.2200,46.3500,46.5800,2386951
2017-11-29,47.2500,47.7700,46.1800,46.5600,1012857
2017-11-28,47.2000,47.6450,47.1900,47.5500,706997
2017-11-27,47.0700,47.4800,46.8300,47.0800,769561
2017-11-24,47.0100,47.4600,46.8100,47.0700,437529
2017-11-22,47.0600,47.2200,46.7500,46.8400,760294
2017-11-21,47.1000,47.6200,47.0100,47.1800,993123
2017-11-20,46.6800,47.2800,46.3500,46.8800,918723
2017-11-17,47.3200,47.4800,46.4500,46.5300,1409338
2017-11-16,47.3200,48.0400,47.2800,47.4800,996789
2017-11-15,47.0300,47.3100,46.7400,47.2000,772455
2017-11-14,46.9800,47.2000,46.5100,47.0900,702237
2017-11-13,46.6900,47.2000,46.5400,47.1100,600183
2017-11-10,46.2300,46.8800,46.2300,46.7300,616398
2017-11-09,46.8100,46.9700,46.1400,46.3400,734452
2017-11-08,47.0900,47.5000,46.6000,46.9900,776248
2017-11-07,47.0300,47.3000,46.7100,47.2700,685001
2017-11-06,47.0000,47.3800,46.7400,47.0600,623832
2017-11-03,46.7000,47.0000,46.4600,46.9700,904091
2017-11-02,46.6300,47.0000,46.2700,46.7200,1321920
2017-11-01,47.0700,47.1500,46.2300,46.5500,1339766
2017-10-31,46.9500,47.2600,46.7600,46.8200,1296922
2017-10-30,46.9300,47.2600,46.6500,46.7500,1056747
2017-10-27,47.7500,47.8100,46.9300,47.1700,1713830
2017-10-26,46.8600,48.0600,46.7200,47.7200,2784634
2017-10-25,44.2900,46.5800,44.2900,46.5200,3533230
2017-10-24,43.9500,44.1500,43.7900,43.9000,874703
2017-10-23,43.5400,44.1800,43.4700,43.7600,1204677
2017-10-20,43.5600,43.5600,43.0600,43.3200,841361
2017-10-19,43.0900,43.3400,43.0000,43.2500,722022
2017-10-18,42.7200,43.1800,42.5000,43.1100,1004581
2017-10-17,42.7500,42.8100,42.3300,42.5000,686619
2017-10-16,42.8000,43.0800,42.5700,42.6000,748862
2017-10-13,42.8300,43.4100,42.6700,42.7800,1109811
2017-10-12,42.6400,42.9700,42.5900,42.6800,1820736
2017-10-11,41.6100,43.0000,41.5500,42.5800,1981676
2017-10-10,41.2400,41.5500,41.1200,41.5100,687158
2017-10-09,41.1800,41.2900,40.9200,41.1100,720830
2017-10-06,40.9400,41.4100,40.8400,41.2900,789727
2017-10-05,41.0900,41.2200,40.8800,41.0700,466691
2017-10-04,41.1100,41.4600,40.7900,41.0100,475104
2017-10-03,41.0000,41.2700,40.5900,41.0500,945691
2017-10-02,39.0800,41.0000,38.9500,41.0000,1392912
2017-09-29,39.0700,39.2900,38.8500,38.9100,1019980
2017-09-28,38.9300,39.2300,38.6700,39.0000,2056553
2017-09-27,39.1100,39.3700,39.0300,39.0800,1148806
2017-09-26,39.4200,39.4400,38.9800,38.9900,1042889
2017-09-25,39.2500,39.5900,38.9700,39.3000,1928866
2017-09-22,39.5100,39.5100,39.1700,39.2100,988443
2017-09-21,39.7400,39.8000,39.1400,39.5100,1162712
2017-09-20,39.8300,39.8300,39.5300,39.7100,795030
2017-09-19,40.7600,40.7600,39.4800,39.7700,2579676
2017-09-18,39.9300,40.7400,39.6400,40.6600,2245417
2017-09-15,39.1000,39.9200,38.7900,39.8400,1571550
2017-09-14,39.1200,39.2400,38.9600,39.2400,459641
2017-09-13,39.1600,39.2700,38.8500,39.1400,808623
2017-09-12,39.0200,39.5000,39.0000,39.3400,754347
