timestamp,open,high,low,close,volume
2018-02-02,139.4200,139.9750,137.4200,137.5500,1124519
2018-02-01,140.6800,141.8700,139.4500,140.1000,1047459
2018-01-31,142.4400,142.4400,140.1300,140.8400,1465961
2018-01-30,143.1700,144.2000,142.4900,142.5400,1410464
2018-01-29,142.3000,143.9900,142.0100,143.0300,1195931
2018-01-26,141.5300,142.8100,140.4800,142.5800,691838
2018-01-25,140.5800,141.1500,139.6300,140.8000,603927
2018-01-24,140.9900,141.2800,139.9100,140.1400,810898
2018-01-23,139.1700,141.0800,138.9500,140.3900,745045
2018-01-22,138.2300,140.2000,138.1000,140.1900,744321
2018-01-19,137.5900,138.6900,137.1000,138.1100,799146
2018-01-18,138.3100,138.5700,137.5400,137.9400,712488
2018-01-17,138.7200,139.2500,138.1000,138.2500,1493993
2018-01-16,137.7200,138.5600,137.3400,137.5100,909398
2018-01-12,137.8000,138.0700,137.0700,137.2200,756739
2018-01-11,136.8800,137.9100,136.3800,137.8300,757698
2018-01-10,136.0500,137.3800,135.2500,137.0100,1101017
2018-01-09,134.8500,136.7400,134.4300,136.2900,829114
2018-01-08,134.4100,135.2800,133.9700,134.8500,683333
2018-01-05,133.6400,134.9900,132.8700,134.5800,763682
2018-01-04,131.7900,133.4000,131.7900,133.2600,714313
2018-01-03,130.5700,131.9900,130.4900,131.4100,608935
2018-01-02,131.9600,131.9700,129.8200,130.3500,675854
2017-12-29,131.8700,132.4800,131.0700,131.1300,584365
2017-12-28,131.9000,132.1000,131.1600,131.9900,570509
2017-12-27,131.2300,131.6500,131.0297,131.4900,521578
2017-12-26,130.4000,131.5500,130.0400,131.4000,437190
2017-12-22,130.3700,130.9800,130.1900,130.3200,408458
2017-12-21,131.8700,132.2700,130.4800,130.6300,514429
2017-12-20,132.7700,132.7700,131.5600,131.5900,630863
2017-12-19,132.5300,132.9000,131.4150,132.1600,571621
2017-12-18,132.3200,133.3600,132.1100,132.3400,694634
2017-12-15,130.9600,132.2800,129.4100,131.9600,1644671
2017-12-14,130.7400,131.0000,129.8400,129.9000,736676
2017-12-13,131.4600,132.0700,130.2800,130.8100,837332
2017-12-12,132.0000,132.3200,131.0900,131.2000,575221
2017-12-11,131.4000,131.8300,131.1300,131.8300,642856
2017-12-08,131.8900,132.1200,131.2700,131.7200,561320
2017-12-07,130.3100,131.4000,130.0200,131.2000,667531
2017-12-06,131.1400,131.5100,130.0100,130.5600,824810
2017-12-05,132.2400,132.5700,130.6200,130.8800,732704
2017-12-04,131.3900,133.1100,130.9300,132.2400,1133145
2017-12-01,130.5000,131.8100,128.1900,130.4100,1151063
2017-11-30,129.1100,131.8500,129.1100,131.4500,1762335
2017-11-29,128.3700,128.9900,127.5900,128.7200,957871
2017-11-28,128.1100,128.5700,127.7600,128.4100,1087672
2017-11-27,128.3800,128.6300,127.6700,128.1600,533049
2017-11-24,127.5900,128.2500,127.3000,128.1300,340492
2017-11-22,128.2900,128.6400,127.5300,127.7100,687989
2017-11-21,128.7100,128.7500,127.7900,128.2700,765713
2017-11-20,128.2400,128.8200,127.7800,128.3200,685684
2017-11-17,129.4400,129.4800,127.9200,128.3900,774086
2017-11-16,128.9100,130.1000,128.7200,129.5400,624114
2017-11-15,129.5300,129.8300,128.0000,128.5200,1004409
2017-11-14,127.8000,129.8500,127.5200,129.7300,709994
2017-11-13,127.9700,128.5700,127.3800,128.1600,588635
2017-11-10,128.5400,128.5400,127.5800,128.0000,482277
2017-11-09,128.1200,129.1600,127.4200,128.8800,890021
2017-11-08,126.7600,129.1100,126.5300,128.8200,700503
2017-11-07,127.7400,127.9300,126.3400,126.9700,949088
2017-11-06,126.9600,127.8100,126.5900,127.7700,1226119
2017-11-03,126.4600,127.1000,126.1400,127.0300,1038188
