timestamp,open,high,low,close,volume
2017-10-13,177.9800,179.4400,176.3300,178.7800,593336
2017-10-12,176.6600,177.9000,175.9200,177.1000,699037
2017-10-11,177.1300,177.8700,175.8500,176.9100,634797
2017-10-10,180.8100,180.8100,176.0700,177.1800,1264635
2017-10-09,181.7200,181.8300,178.9100,179.9600,676981
2017-10-06,183.5600,183.7600,180.7000,181.3300,792005
2017-10-05,185.9000,190.7300,183.1400,183.4400,1366686
2017-10-04,185.1200,185.9100,183.3900,185.8200,673349
2017-10-03,184.6100,185.7500,182.7100,185.0900,652051
2017-10-02,185.4000,185.9500,182.6100,183.9000,829826
2017-09-29,183.1700,185.7400,182.5900,184.4400,467109
2017-09-28,181.6000,183.9400,180.9200,183.5700,812554
2017-09-27,182.1000,182.2500,179.8200,181.5300,748561
2017-09-26,177.8000,182.2500,177.1900,181.6300,1014538
2017-09-25,175.0500,178.3200,174.8300,177.2900,813199
2017-09-22,172.8600,177.4500,172.7200,175.2300,939172
2017-09-21,170.9400,172.9100,170.0800,172.6900,582959
2017-09-20,171.0600,171.7500,169.9400,170.3800,708645
2017-09-19,170.8100,171.6800,169.5100,171.0600,818418
2017-09-18,172.3100,172.5300,170.0900,170.8400,556798
2017-09-15,173.1200,174.1100,170.4400,171.8600,1146945
2017-09-14,174.6000,176.3100,173.8900,175.1300,781165
2017-09-13,176.7400,177.0000,173.7100,175.8900,527749
2017-09-12,174.2300,176.4200,173.8600,176.3400,509019
