timestamp,open,high,low,close,volume
2017-12-11,125.3100,125.8500,124.9500,125.4700,1291143
2017-12-08,125.1600,125.9000,124.5700,125.6300,1780075
2017-12-07,124.5300,125.3400,124.2500,125.1800,1635477
2017-12-06,124.2800,124.6700,123.0100,124.4700,1695057
2017-12-05,123.9200,124.9700,123.5000,124.5000,2429982
2017-12-04,125.3500,125.6000,123.9900,125.3400,1536688
2017-12-01,124.7300,125.2700,123.4200,124.7700,1703341
2017-11-30,123.8700,125.0300,123.3400,124.8300,2857491
2017-11-29,124.5300,124.9945,123.3500,123.9300,2575042
2017-11-28,125.7300,125.8250,125.0800,125.3100,1904709
2017-11-27,126.1000,126.4600,124.6700,125.1500,1575364
2017-11-24,126.0000,126.6000,126.0000,126.1900,870703
2017-11-22,125.8800,126.7100,125.0700,125.8400,1559251
2017-11-21,124.8000,126.4299,124.7500,125.5000,1877427
2017-11-20,125.1400,126.4800,124.8900,125.1800,1635503
2017-11-17,125.4800,126.1600,124.6900,124.6900,2208958
2017-11-16,125.1600,126.4450,124.8100,125.6400,1434884
2017-11-15,125.3800,126.1200,124.5400,124.6100,1383039
2017-11-14,125.7500,126.3100,125.2600,126.0200,1424939
2017-11-13,124.8100,126.9900,124.5700,126.3200,2005113
2017-11-10,123.8200,125.2900,123.7300,124.6100,1849903
2017-11-09,122.6700,124.1999,122.0000,123.7800,1855285
2017-11-08,122.5000,124.0000,122.5000,123.0800,2227903
2017-11-07,120.6300,122.2900,120.4600,122.2200,1295653
2017-11-06,121.4200,121.7500,120.4700,121.1200,1331288
2017-11-03,120.4300,122.0000,119.8125,121.7100,2209681
2017-11-02,121.6700,122.5000,118.8200,120.1500,4166941
2017-11-01,120.1500,124.8000,117.1400,122.1200,7602735
2017-10-31,111.1500,112.2700,110.5200,111.8100,2245139
2017-10-30,111.6100,111.8300,109.7500,110.8500,1838266
2017-10-27,111.3300,111.9100,110.4600,111.8700,1642812
2017-10-26,111.1600,112.4900,111.1600,111.7900,1633908
2017-10-25,110.2900,111.2100,110.0100,111.1200,1459018
2017-10-24,108.8100,110.2700,108.7400,110.2400,1341701
2017-10-23,108.9800,109.7800,108.5800,109.0700,1259005
2017-10-20,109.4700,109.7600,108.2500,108.8000,1912977
2017-10-19,109.4600,109.7700,108.9100,109.7000,1630842
2017-10-18,110.6900,110.8340,109.2000,109.9800,1447678
2017-10-17,111.0100,111.2800,110.0400,110.5100,1223629
2017-10-16,111.7500,111.7900,110.3600,111.2800,1243441
2017-10-13,109.8600,111.7500,109.5500,111.0000,1670865
2017-10-12,109.5800,109.8700,109.1900,109.4900,1779878
2017-10-11,109.8400,110.1700,109.5300,109.7300,1028708
2017-10-10,109.9800,110.2600,109.1500,109.5900,840268
2017-10-09,109.7400,110.0600,109.3600,109.6300,1222434
2017-10-06,109.7200,110.2000,109.3400,109.7400,1211998
2017-10-05,109.9000,110.5500,109.8100,110.0200,1076964
2017-10-04,109.0500,110.7500,108.6900,109.9400,1860725
2017-10-03,108.2700,108.8900,108.2682,108.4500,1316880
2017-10-02,108.2600,108.8400,107.7900,108.2000,1150076
2017-09-29,106.7600,108.1600,106.3000,107.8400,2512647
2017-09-28,108.3000,108.5400,106.0000,106.3500,2540524
2017-09-27,108.1000,108.7600,107.4300,108.5200,1212466
2017-09-26,108.0100,108.2900,107.2000,107.9600,2826462
2017-09-25,107.7900,108.3600,107.6237,107.9800,2015988
2017-09-22,108.6300,109.1600,107.3000,107.5800,2170854
2017-09-21,109.9600,110.1100,108.1900,108.2500,1343680
2017-09-20,110.3700,110.8700,109.4400,110.2300,1406201
2017-09-19,110.2700,110.4300,109.9900,110.3500,1050386
2017-09-18,110.0400,110.3100,109.7050,110.2700,939845
2017-09-15,110.3700,110.9900,109.1500,109.6900,1879721
2017-09-14,109.4100,110.0300,109.0475,110.0100,1227854
2017-09-13,109.3000,109.9700,109.1800,109.6600,1302599
2017-09-12,108.5400,109.6000,108.5400,108.9000,2385558
