timestamp,open,high,low,close,volume
2018-02-02,99.5300,99.6885,96.6400,96.6800,4663278
2018-02-01,98.9500,100.0400,98.4000,100.0000,2946847
2018-01-31,98.7400,99.7149,98.5000,99.4000,3160668
2018-01-30,99.4500,100.1000,98.6907,98.7100,3433551
2018-01-29,99.7500,100.1800,99.2265,99.4100,3163523
2018-01-26,99.8500,99.9500,98.9500,99.6300,3293367
2018-01-25,99.4300,100.1099,99.2000,99.6900,2983411
2018-01-24,98.2500,99.5101,98.1600,99.3000,4764582
2018-01-23,98.1600,98.4000,97.4400,97.9800,4365014
2018-01-22,97.2600,98.3400,96.8400,98.3200,4957432
2018-01-19,97.0100,98.9400,96.3475,98.0300,12271926
2018-01-18,100.8400,100.8400,99.5800,99.8600,4981090
2018-01-17,100.9900,101.0000,99.2400,100.7600,4461257
2018-01-16,102.0100,102.3850,100.1500,100.3400,3773481
2018-01-12,100.8600,101.0300,99.9300,100.9700,3204207
2018-01-11,101.4400,101.4400,100.2000,100.7300,2737914
2018-01-10,100.3900,101.5900,100.3300,101.2200,2271356
2018-01-09,100.3600,100.8000,100.2700,100.5200,2960847
2018-01-08,101.0000,101.2000,100.1200,100.1500,1776126
2018-01-05,100.8500,101.0800,100.2700,101.0800,2458538
2018-01-04,100.0300,101.6500,99.9100,100.8500,3106483
2018-01-03,99.2400,99.7600,99.0200,99.5500,2916387
2018-01-02,99.7300,99.7300,98.2200,98.9400,2745208
2017-12-29,100.0000,100.2500,99.2600,99.3100,2048345
2017-12-28,99.6400,99.9050,99.3600,99.7000,1914882
2017-12-27,98.9000,99.2500,98.5650,99.1300,2545523
2017-12-26,98.8000,98.9234,98.1300,98.5700,1568660
2017-12-22,98.7400,99.0400,98.2100,98.7400,1969464
2017-12-21,98.9750,99.1900,98.3700,98.5000,2321483
2017-12-20,99.6900,99.9400,98.4600,98.5100,3089028
2017-12-19,100.0400,100.3900,99.1200,99.1500,3269550
2017-12-18,99.0700,100.5299,98.9900,99.6800,3463603
2017-12-15,97.8600,98.8400,97.4400,98.5200,7461188
2017-12-14,98.3200,98.6500,97.1500,97.1500,3457635
2017-12-13,99.1200,99.3100,97.7600,97.7800,3434294
2017-12-12,98.8800,99.6600,98.8500,99.3700,3442971
2017-12-11,98.6000,99.0400,98.2400,99.0000,2964899
2017-12-08,99.0000,99.0000,98.1350,98.5500,3835966
2017-12-07,97.7600,99.1200,97.4836,98.5800,3017895
2017-12-06,98.6400,98.8200,98.1700,98.2100,3072543
2017-12-05,99.2000,99.7500,98.5761,98.7100,3520193
2017-12-04,98.6200,99.1700,97.9800,98.5900,4479342
2017-12-01,98.0800,98.2200,95.8500,97.8600,3442381
2017-11-30,97.0200,98.4900,96.8100,97.7100,5328348
2017-11-29,95.9600,97.3200,95.6000,96.6000,4325505
2017-11-28,93.7600,95.2800,93.5800,95.2800,3466420
2017-11-27,93.5700,94.0000,93.3600,93.4700,2713926
2017-11-24,93.9700,94.1200,93.4700,93.4800,837313
2017-11-22,94.3900,94.7100,93.4800,93.8200,2157602
2017-11-21,94.4200,94.6500,94.1200,94.4100,2917034
2017-11-20,93.9200,94.3400,93.6800,93.9500,3416861
2017-11-17,93.3100,93.7600,92.9200,93.6900,3247661
2017-11-16,93.5500,94.0400,93.3000,93.5600,2582041
2017-11-15,93.2700,93.7900,92.8000,93.2600,3210662
2017-11-14,93.5700,93.7900,92.9400,93.7600,2297649
2017-11-13,93.0000,93.9800,92.7800,93.9000,2699256
2017-11-10,93.7900,94.1500,93.3850,93.5200,2713377
2017-11-09,94.3400,94.6550,93.2804,93.7500,3924627
2017-11-08,95.1000,95.2800,94.4500,95.1300,2163747
2017-11-07,96.4200,96.9000,95.1800,95.3700,2941656
2017-11-06,96.3500,96.7300,95.9300,96.2900,1840961
2017-11-03,96.2800,96.4300,95.7800,96.4300,2089492
2017-11-02,96.0000,96.2400,95.3900,95.9800,3007188
2017-11-01,96.2900,96.5650,95.4400,95.7900,2304627
2017-10-31,94.9800,95.6100,94.5200,95.5200,3108501
2017-10-30,95.7300,96.1200,94.8400,95.0700,3070117
2017-10-27,95.4500,96.0150,95.0300,95.7900,3196767
2017-10-26,93.9900,95.7300,93.9800,95.6900,4114429
2017-10-25,94.0000,94.2400,93.2700,93.5600,3608027
2017-10-24,92.6000,93.9300,92.3300,93.8600,3909923
2017-10-23,92.2200,93.0900,92.2200,92.3800,2957373
2017-10-20,92.8400,93.2850,91.9700,92.0900,4251255
2017-10-19,90.4000,92.9500,90.0350,91.9000,6493960
2017-10-18,91.8000,92.2700,91.6800,92.0800,4312361
2017-10-17,91.9400,92.1000,91.5800,91.6900,2899162
2017-10-16,93.0400,93.3500,90.8100,91.9600,4166318
2017-10-13,91.5000,92.9200,91.2600,92.8600,3133381
2017-10-12,91.6300,92.2300,91.4200,91.6100,3252577
