timestamp,open,high,low,close,volume
2018-02-02,77.6100,78.2300,76.4400,76.5000,3414739
2018-02-01,77.0300,78.4300,75.8000,78.1000,4228024
2018-01-31,80.0000,80.3300,78.4600,79.1800,5098131
2018-01-30,75.4900,79.8000,72.5701,79.3050,11958136
2018-01-29,81.2400,83.4850,81.0000,81.9200,3413738
2018-01-26,81.0000,81.5400,80.8500,81.3200,3693365
2018-01-25,81.1500,81.1994,80.5200,80.8000,2281346
2018-01-24,81.4800,81.9900,80.8400,80.9600,3600715
2018-01-23,80.6600,81.6650,80.5288,81.1500,2603520
2018-01-22,80.4100,81.2500,79.8900,81.1200,4546306
2018-01-19,80.2700,80.7000,79.6100,80.2200,3576247
2018-01-18,80.5800,80.8100,79.9400,80.0000,2735616
2018-01-17,80.9700,81.0250,80.4500,80.7800,3147930
2018-01-16,81.1800,81.3700,80.0100,80.4100,4270753
2018-01-12,80.5700,81.7550,80.1500,80.8700,3141192
2018-01-11,80.4400,81.0400,79.8800,80.0900,5042183
2018-01-10,79.2500,80.7600,78.9000,80.3500,6096245
2018-01-09,76.6700,80.0000,76.5400,79.9100,6898624
2018-01-08,75.9300,76.6700,75.2900,76.5600,2807824
2018-01-05,76.3700,76.3700,75.1100,76.0100,2468550
2018-01-04,75.8900,76.3200,75.0800,76.0800,3527734
2018-01-03,75.1600,75.9600,74.4810,75.6600,2877669
2018-01-02,74.9900,76.0200,74.8000,75.2300,2633751
2017-12-29,75.0000,75.3600,74.5810,74.6400,1711323
2017-12-28,75.0000,75.1300,74.6600,74.9900,1266503
2017-12-27,75.0300,75.4000,74.7000,74.8800,1261545
2017-12-26,74.7300,75.6400,74.5300,74.9900,2191813
2017-12-22,74.4000,74.7300,74.0110,74.5300,1372308
2017-12-21,74.3400,74.8600,73.7600,74.4600,3978676
2017-12-20,73.5300,74.6000,73.5300,73.9900,3502729
2017-12-19,73.6400,74.6700,73.5200,73.6600,5860244
2017-12-18,72.1100,73.4600,71.3300,73.3800,6808794
2017-12-15,71.2500,72.1100,68.7800,71.5500,8786136
2017-12-14,70.0000,70.8600,68.9800,69.0200,6135279
2017-12-13,68.9100,69.3000,67.9700,68.5700,3691861
