timestamp,open,high,low,close,volume
2018-02-02,72.6600,72.9600,71.3800,71.4200,5684883
2018-02-01,73.4800,74.2400,73.1600,73.3500,5136990
2018-01-31,72.9600,74.9450,72.9600,74.1300,7058952
2018-01-30,71.4350,71.8800,70.7276,71.6100,4711066
2018-01-29,72.5000,72.6800,71.7000,72.4500,7772773
2018-01-26,71.3400,72.5900,70.7550,72.5200,5647243
2018-01-25,70.6000,71.2000,69.9500,70.8200,4562462
2018-01-24,71.6600,71.9000,69.8800,70.0800,9066200
2018-01-23,71.3200,72.3651,71.1500,71.5500,4980860
2018-01-22,70.4500,71.4000,69.6800,71.3000,3654197
2018-01-19,70.2200,70.8400,69.4800,70.5700,5150621
2018-01-18,70.1100,70.7250,69.1700,69.8000,5487073
2018-01-17,69.9700,70.8200,68.7900,70.3600,6856420
2018-01-16,70.9200,71.1800,68.4000,68.7100,5264681
2018-01-12,69.7000,70.7100,69.0500,70.3600,7796426
2018-01-11,68.2900,69.3300,67.2300,69.2400,8089856
2018-01-10,65.9300,66.9400,65.7800,66.8300,4108750
2018-01-09,66.7500,66.7500,64.9000,66.1900,5914145
2018-01-08,66.4900,67.2700,65.6500,66.6300,4502299
2018-01-05,64.8800,66.4700,64.4900,66.3700,4969918
2018-01-04,65.7500,65.8700,64.3600,64.6600,3896685
2018-01-03,64.5500,65.7450,64.3955,65.3100,4333169
2018-01-02,63.5400,64.6700,63.3700,64.3100,5118509
2017-12-29,63.5900,63.8300,63.1200,63.3200,3188465
2017-12-28,63.3400,63.5000,62.6001,63.4000,3102865
2017-12-27,63.6700,63.7399,63.0700,63.3400,4764842
2017-12-26,64.2400,64.4700,63.3800,63.4500,3203245
2017-12-22,64.8600,64.9500,64.3800,64.5100,3297781
2017-12-21,64.5100,65.2000,64.1400,65.0800,3333438
2017-12-20,65.3100,65.4400,64.0061,64.3800,4676308
2017-12-19,66.1000,66.2500,64.3901,64.9000,5928911
2017-12-18,67.0800,67.4000,65.8800,66.0100,6179536
2017-12-15,65.4700,67.0000,64.9900,66.7300,9306372
2017-12-14,64.7000,65.4500,64.5400,65.0300,4683251
2017-12-13,64.8500,65.2800,64.3000,64.6000,5405265
2017-12-12,64.1100,64.6900,63.2000,64.4000,6413495
2017-12-11,62.1400,63.1800,62.1400,63.1700,3495142
2017-12-08,62.2600,63.5100,62.0403,62.4300,5742404
2017-12-07,60.8000,62.4500,60.6900,61.5700,6940997
2017-12-06,59.4800,60.8100,58.6300,60.7500,8237480
2017-12-05,57.6350,60.7200,57.2900,59.5500,7587949
2017-12-04,62.3900,62.4800,58.3500,58.6000,12287139
2017-12-01,61.9600,62.6900,60.7128,61.9600,5414035
2017-11-30,62.5500,62.7300,60.8600,62.4000,8942328
2017-11-29,65.6100,65.7100,61.9500,62.0100,9258335
2017-11-28,66.0200,66.4600,65.8400,65.9700,3336450
2017-11-27,66.1800,66.4500,65.6300,65.7400,4079998
2017-11-24,65.1800,66.1400,65.1200,66.0300,1644818
2017-11-22,64.9100,66.3100,64.8900,65.1400,5711411
2017-11-21,64.4900,64.9500,64.1900,64.5000,3542389
2017-11-20,63.9300,64.1800,63.2800,63.9300,3115714
2017-11-17,64.0000,64.4400,63.1800,64.1000,4116771
2017-11-16,63.1300,64.4100,63.0400,64.1300,4325436
2017-11-15,63.4300,63.6700,62.5000,62.8900,4101191
2017-11-14,63.3700,64.4000,62.7900,64.0300,4344145
2017-11-13,62.7200,63.9700,62.6700,63.6200,3019231
2017-11-10,62.8700,63.0700,62.2500,63.0000,4809846
2017-11-09,63.4900,64.1800,62.5900,63.3100,5195422
2017-11-08,62.5000,64.9000,62.1500,64.5500,12604699
2017-11-07,61.0900,61.3500,60.1000,60.9600,7200634
2017-11-06,63.4100,63.7200,60.7100,60.8700,12925543
2017-11-03,66.8700,67.0300,62.1100,63.2000,18650840
2017-11-02,65.4100,65.8400,64.8300,65.4500,5587306
2017-11-01,65.6900,65.7800,64.2500,65.3300,5109759
2017-10-31,65.3400,66.0300,64.8600,65.4900,6852101
2017-10-30,64.3300,65.5800,64.2700,65.3000,6555910
2017-10-27,62.3600,64.2700,62.3600,64.1400,6158704
2017-10-26,62.2700,62.5900,61.8800,62.0600,4717884
2017-10-25,62.2800,62.6000,61.1900,61.8100,5224099
2017-10-24,61.9400,63.3300,61.7400,62.7300,5938768
2017-10-23,62.7000,62.8800,61.2300,61.4600,4174942
2017-10-20,62.4800,63.1400,62.2300,62.6300,5186464
2017-10-19,60.9500,62.0300,60.3600,61.9900,4982706
2017-10-18,61.7200,62.1200,61.4600,61.5000,3835502
2017-10-17,61.5300,61.8600,60.9700,61.6600,2663198
2017-10-16,61.1200,61.9700,61.0100,61.4800,4536670
2017-10-13,62.3800,62.4400,60.5500,61.0800,7081978
2017-10-12,61.4500,62.5800,61.2000,62.0500,4599444
2017-10-11,61.2700,61.3900,60.5200,61.3600,5604004
2017-10-10,61.1500,61.5600,60.7600,61.4500,5664133
2017-10-09,61.5000,61.7400,60.5600,61.1800,8723115
2017-10-06,62.7300,63.3800,62.2900,63.2500,3427459
2017-10-05,62.6500,63.2400,62.2100,63.0900,3963933
2017-10-04,63.0700,63.3300,62.1500,62.6300,6662786
2017-10-03,63.6100,63.7900,62.9500,63.4500,3761704
2017-10-02,64.4200,64.7100,62.9900,63.3900,5567851
2017-09-29,63.4900,64.7100,63.4400,64.5100,5006537
2017-09-28,63.0500,63.6000,62.6300,63.5400,5906305
2017-09-27,62.0000,63.4500,61.9900,63.0900,4899792
2017-09-26,62.5300,62.7500,61.5800,61.7600,5336494
2017-09-25,63.6200,63.7500,61.3200,62.1400,9200416
2017-09-22,63.7400,64.5900,63.3400,63.9000,5638985
2017-09-21,64.7800,64.9700,63.8400,64.1100,4448593
2017-09-20,64.8100,65.1900,63.8700,65.0000,6236055
2017-09-19,64.3400,64.6100,63.3300,64.3100,6589225
